symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
BIT$N,M15,2025-07-09 09:30:00,1752053400,604400.0,604440.0,603320.0,603940.0,2376,2000,7776
BIT$N,M15,2025-07-09 09:45:00,1752054300,603940.0,604080.0,602160.0,602660.0,3142,2000,12863
BIT$N,M15,2025-07-09 10:00:00,1752055200,602640.0,604900.0,602640.0,603460.0,5057,2000,21952
BIT$N,M15,2025-07-09 10:15:00,1752056100,603520.0,603680.0,602700.0,602980.0,2075,2000,9928
BIT$N,M15,2025-07-09 10:30:00,1752057000,602820.0,603480.0,601620.0,602320.0,4353,2000,27607
BIT$N,M15,2025-07-09 10:45:00,1752057900,602360.0,603240.0,601060.0,601540.0,4308,2000,20381
BIT$N,M15,2025-07-09 11:00:00,1752058800,601520.0,602600.0,600940.0,601640.0,3573,2000,17259
BIT$N,M15,2025-07-09 11:15:00,1752059700,601640.0,603000.0,600020.0,600220.0,3943,2000,18287
BIT$N,M15,2025-07-09 11:30:00,1752060600,600200.0,600220.0,597260.0,598360.0,7125,2000,32729
BIT$N,M15,2025-07-09 11:45:00,1752061500,598400.0,601140.0,597760.0,600240.0,4787,2000,23426
BIT$N,M15,2025-07-09 12:00:00,1752062400,600220.0,601320.0,599320.0,599360.0,3181,2000,18062
BIT$N,M15,2025-07-09 12:15:00,1752063300,599400.0,600880.0,599400.0,600200.0,1657,2000,7682
BIT$N,M15,2025-07-09 12:30:00,1752064200,600220.0,600600.0,598880.0,599200.0,2091,2000,9733
BIT$N,M15,2025-07-09 12:45:00,1752065100,599180.0,600480.0,599180.0,599740.0,1821,2000,9550
BIT$N,M15,2025-07-09 13:00:00,1752066000,599720.0,600820.0,599500.0,600140.0,1524,2000,7440
BIT$N,M15,2025-07-09 13:15:00,1752066900,600220.0,601080.0,599640.0,600280.0,1844,2000,9214
BIT$N,M15,2025-07-09 13:30:00,1752067800,600420.0,601120.0,600420.0,601080.0,1282,2000,6070
BIT$N,M15,2025-07-09 13:45:00,1752068700,601080.0,601980.0,600780.0,601460.0,1893,2000,7968
BIT$N,M15,2025-07-09 14:00:00,1752069600,601420.0,601620.0,600360.0,600420.0,2310,2000,12585
BIT$N,M15,2025-07-09 14:15:00,1752070500,600440.0,600720.0,599360.0,599820.0,2515,2000,17080
BIT$N,M15,2025-07-09 14:30:00,1752071400,599820.0,603940.0,599720.0,603140.0,5194,2000,30345
BIT$N,M15,2025-07-09 14:45:00,1752072300,603140.0,603400.0,602320.0,603160.0,2713,2000,14845
BIT$N,M15,2025-07-09 15:00:00,1752073200,603220.0,606320.0,602940.0,605520.0,5772,2000,22748
BIT$N,M15,2025-07-09 15:15:00,1752074100,605420.0,605800.0,604640.0,605200.0,2978,2000,9727
BIT$N,M15,2025-07-09 15:30:00,1752075000,605160.0,605480.0,604140.0,604500.0,2696,2000,9542
BIT$N,M15,2025-07-09 15:45:00,1752075900,604440.0,605800.0,604340.0,605540.0,1961,2000,6505
BIT$N,M15,2025-07-09 16:00:00,1752076800,605600.0,607000.0,605420.0,606920.0,2809,2000,9234
BIT$N,M15,2025-07-09 16:15:00,1752077700,606900.0,611520.0,606740.0,611320.0,7664,2000,33816
BIT$N,M15,2025-07-09 16:30:00,1752078600,611320.0,617600.0,610720.0,617300.0,10792,2000,60125
BIT$N,M15,2025-07-09 16:45:00,1752079500,617300.0,621540.0,616360.0,620180.0,10785,2000,57366
BIT$N,M15,2025-07-09 17:00:00,1752080400,620200.0,621040.0,617160.0,619060.0,7277,2000,37088
BIT$N,M15,2025-07-09 17:15:00,1752081300,618980.0,627960.0,618500.0,625680.0,11781,2000,77375
BIT$N,M15,2025-07-09 17:30:00,1752082200,625560.0,625600.0,620100.0,620780.0,6984,2000,32832
BIT$N,M15,2025-07-09 17:45:00,1752083100,620680.0,624180.0,619980.0,623080.0,3450,2000,18019
BIT$N,M15,2025-07-09 18:00:00,1752084000,623080.0,628300.0,621620.0,626920.0,1837,2000,11572
BIT$N,M15,2025-07-09 18:15:00,1752084900,626900.0,627880.0,624440.0,625740.0,511,2000,4072
BIT$N,M15,2025-07-10 09:00:00,1752138000,628620.0,629880.0,625280.0,626260.0,3308,0,26451
BIT$N,M15,2025-07-10 09:15:00,1752138900,626380.0,627800.0,622920.0,623540.0,2808,0,17533
BIT$N,M15,2025-07-10 09:30:00,1752139800,623560.0,625640.0,623040.0,625480.0,2516,0,17458
BIT$N,M15,2025-07-10 09:45:00,1752140700,625500.0,626060.0,622840.0,623020.0,2392,0,15655
BIT$N,M15,2025-07-10 10:00:00,1752141600,623100.0,623100.0,619320.0,620520.0,4222,0,35167
BIT$N,M15,2025-07-10 10:15:00,1752142500,620580.0,622100.0,619540.0,621700.0,2354,0,19584
BIT$N,M15,2025-07-10 10:30:00,1752143400,621620.0,621900.0,615780.0,617060.0,4243,0,36853
BIT$N,M15,2025-07-10 10:45:00,1752144300,617100.0,619460.0,615800.0,619440.0,3137,0,24448
BIT$N,M15,2025-07-10 11:00:00,1752145200,619460.0,621240.0,618420.0,620820.0,2999,0,23637
BIT$N,M15,2025-07-10 11:15:00,1752146100,620900.0,621720.0,618760.0,619760.0,3358,0,30199
BIT$N,M15,2025-07-10 11:30:00,1752147000,619800.0,621740.0,619540.0,620060.0,2250,0,19062
BIT$N,M15,2025-07-10 11:45:00,1752147900,620040.0,622400.0,619600.0,621960.0,2263,0,24574
BIT$N,M15,2025-07-10 12:00:00,1752148800,621880.0,623120.0,621360.0,622140.0,2354,0,24301
BIT$N,M15,2025-07-10 12:15:00,1752149700,622140.0,623620.0,621540.0,623060.0,2158,0,21042
BIT$N,M15,2025-07-10 12:30:00,1752150600,623000.0,623280.0,620680.0,621640.0,1739,0,14807
BIT$N,M15,2025-07-10 12:45:00,1752151500,621640.0,622280.0,621020.0,621880.0,1076,0,9023
BIT$N,M15,2025-07-10 13:00:00,1752152400,621920.0,622680.0,621040.0,622540.0,1613,0,16606
BIT$N,M15,2025-07-10 13:15:00,1752153300,622580.0,628280.0,622520.0,627340.0,3993,0,35387
BIT$N,M15,2025-07-10 13:30:00,1752154200,627380.0,631080.0,627340.0,630720.0,4179,0,34773
BIT$N,M15,2025-07-10 13:45:00,1752155100,630680.0,631400.0,629040.0,630180.0,2835,0,24090
BIT$N,M15,2025-07-10 14:00:00,1752156000,630240.0,634120.0,629280.0,634020.0,3527,0,29947
BIT$N,M15,2025-07-10 14:15:00,1752156900,634020.0,636000.0,632360.0,635280.0,3387,0,29742
BIT$N,M15,2025-07-10 14:30:00,1752157800,635280.0,637640.0,634900.0,637620.0,3266,0,30822
BIT$N,M15,2025-07-10 14:45:00,1752158700,637640.0,638220.0,636040.0,637440.0,2477,0,22386
BIT$N,M15,2025-07-10 15:00:00,1752159600,637400.0,637580.0,634020.0,634620.0,2787,0,30247
BIT$N,M15,2025-07-10 15:15:00,1752160500,634560.0,636740.0,633300.0,633980.0,2783,0,26035
BIT$N,M15,2025-07-10 15:30:00,1752161400,634040.0,635140.0,633340.0,633580.0,1658,0,16893
BIT$N,M15,2025-07-10 15:45:00,1752162300,633580.0,635420.0,632620.0,634880.0,2202,0,22767
BIT$N,M15,2025-07-10 16:00:00,1752163200,634860.0,635800.0,634660.0,635420.0,1491,0,16690
BIT$N,M15,2025-07-10 16:15:00,1752164100,635420.0,635740.0,633140.0,633140.0,1704,0,17049
BIT$N,M15,2025-07-10 16:30:00,1752165000,633120.0,633380.0,631880.0,633040.0,1953,0,16023
BIT$N,M15,2025-07-10 16:45:00,1752165900,633000.0,634420.0,632020.0,633100.0,2171,0,17655
BIT$N,M15,2025-07-10 17:00:00,1752166800,633120.0,635780.0,632780.0,633980.0,1513,0,12169
BIT$N,M15,2025-07-10 17:15:00,1752167700,634060.0,634580.0,632820.0,633300.0,1039,0,6679
BIT$N,M15,2025-07-10 17:30:00,1752168600,633360.0,634900.0,632400.0,633820.0,1294,0,10424
BIT$N,M15,2025-07-10 17:45:00,1752169500,633820.0,633860.0,633200.0,633460.0,551,0,3743
BIT$N,M15,2025-07-10 18:00:00,1752170400,633360.0,635480.0,633320.0,634980.0,605,0,3834
BIT$N,M15,2025-07-10 18:15:00,1752171300,635120.0,656300.0,633920.0,646000.0,1662,0,14380
BIT$N,M15,2025-07-11 09:00:00,1752224400,659120.0,663060.0,659120.0,662640.0,2511,0,12233
BIT$N,M15,2025-07-11 09:15:00,1752225300,662640.0,662860.0,660420.0,660460.0,1989,0,9940
BIT$N,M15,2025-07-11 09:30:00,1752226200,660460.0,661600.0,660120.0,661400.0,1667,0,10541
BIT$N,M15,2025-07-11 09:45:00,1752227100,661420.0,662080.0,660620.0,661580.0,1503,0,9229
BIT$N,M15,2025-07-11 10:00:00,1752228000,661600.0,661600.0,659700.0,660540.0,2117,0,15318
BIT$N,M15,2025-07-11 10:15:00,1752228900,660500.0,661320.0,659640.0,659940.0,1771,0,13245
BIT$N,M15,2025-07-11 10:30:00,1752229800,659900.0,661840.0,658280.0,659240.0,4998,0,35665
BIT$N,M15,2025-07-11 10:45:00,1752230700,659180.0,665200.0,658680.0,663600.0,5284,0,39299
BIT$N,M15,2025-07-11 11:00:00,1752231600,663660.0,665060.0,660820.0,661080.0,4872,0,38119
BIT$N,M15,2025-07-11 11:15:00,1752232500,661040.0,661500.0,659040.0,661040.0,3029,0,19617
BIT$N,M15,2025-07-11 11:30:00,1752233400,661000.0,663000.0,660740.0,662340.0,2784,0,19132
BIT$N,M15,2025-07-11 11:45:00,1752234300,662320.0,662520.0,658860.0,661540.0,3039,0,19232
BIT$N,M15,2025-07-11 12:00:00,1752235200,661500.0,662100.0,659860.0,660480.0,2542,0,18800
BIT$N,M15,2025-07-11 12:15:00,1752236100,660440.0,662920.0,660320.0,662020.0,2094,0,14235
BIT$N,M15,2025-07-11 12:30:00,1752237000,662060.0,662080.0,659560.0,659640.0,2160,0,14204
BIT$N,M15,2025-07-11 12:45:00,1752237900,659640.0,659800.0,655140.0,656060.0,4419,0,33094
BIT$N,M15,2025-07-11 13:00:00,1752238800,656160.0,657280.0,654120.0,655520.0,3073,0,21692
BIT$N,M15,2025-07-11 13:15:00,1752239700,655500.0,658280.0,654640.0,658140.0,3261,0,33360
BIT$N,M15,2025-07-11 13:30:00,1752240600,658200.0,659060.0,657440.0,657700.0,1874,0,16679
BIT$N,M15,2025-07-11 13:45:00,1752241500,657660.0,658140.0,656100.0,658000.0,1620,0,9727
BIT$N,M15,2025-07-11 14:00:00,1752242400,658000.0,659840.0,657180.0,658380.0,1920,0,13270
BIT$N,M15,2025-07-11 14:15:00,1752243300,658440.0,659360.0,657260.0,658440.0,1767,0,13741
BIT$N,M15,2025-07-11 14:30:00,1752244200,658340.0,658600.0,656420.0,657340.0,1524,0,11319
BIT$N,M15,2025-07-11 14:45:00,1752245100,657340.0,658440.0,657100.0,657900.0,1052,0,6550
BIT$N,M15,2025-07-11 15:00:00,1752246000,657860.0,658620.0,656540.0,656940.0,1354,0,8685
BIT$N,M15,2025-07-11 15:15:00,1752246900,656960.0,657660.0,654860.0,655180.0,1707,0,10282
BIT$N,M15,2025-07-11 15:30:00,1752247800,655220.0,657000.0,654940.0,656940.0,1206,0,8513
BIT$N,M15,2025-07-11 15:45:00,1752248700,656900.0,657740.0,655740.0,657700.0,1492,0,10198
BIT$N,M15,2025-07-11 16:00:00,1752249600,657680.0,657840.0,655580.0,657300.0,1769,0,12681
BIT$N,M15,2025-07-11 16:15:00,1752250500,657260.0,660780.0,657100.0,658340.0,2289,0,23097
BIT$N,M15,2025-07-11 16:30:00,1752251400,658340.0,658720.0,657520.0,657560.0,1347,0,8361
BIT$N,M15,2025-07-11 16:45:00,1752252300,657600.0,659920.0,657180.0,659740.0,1673,0,13534
BIT$N,M15,2025-07-11 17:00:00,1752253200,659720.0,659840.0,658000.0,659120.0,1309,0,11090
BIT$N,M15,2025-07-11 17:15:00,1752254100,659020.0,659940.0,658900.0,659400.0,649,0,3843
BIT$N,M15,2025-07-11 17:30:00,1752255000,659540.0,660280.0,658480.0,659700.0,883,0,6476
BIT$N,M15,2025-07-11 17:45:00,1752255900,659720.0,659880.0,658680.0,658800.0,681,0,4942
BIT$N,M15,2025-07-11 18:00:00,1752256800,658800.0,659880.0,658700.0,659580.0,578,0,3659
BIT$N,M15,2025-07-11 18:15:00,1752257700,659620.0,662480.0,658960.0,660060.0,698,0,7476
BIT$N,M15,2025-07-14 09:00:00,1752483600,680000.0,682300.0,679360.0,681820.0,2816,0,14453
BIT$N,M15,2025-07-14 09:15:00,1752484500,681760.0,681940.0,679800.0,680580.0,3059,0,16845
BIT$N,M15,2025-07-14 09:30:00,1752485400,680600.0,683340.0,680000.0,682600.0,2988,0,19468
BIT$N,M15,2025-07-14 09:45:00,1752486300,682580.0,683200.0,681040.0,681680.0,1598,0,8545
BIT$N,M15,2025-07-14 10:00:00,1752487200,681620.0,681660.0,680000.0,680940.0,2139,0,15643
BIT$N,M15,2025-07-14 10:15:00,1752488100,680920.0,680940.0,678840.0,680040.0,2383,0,20245
BIT$N,M15,2025-07-14 10:30:00,1752489000,680100.0,680740.0,676860.0,680440.0,4935,0,38417
BIT$N,M15,2025-07-14 10:45:00,1752489900,680380.0,682000.0,678100.0,678780.0,3856,0,27838
BIT$N,M15,2025-07-14 11:00:00,1752490800,678820.0,681380.0,678400.0,680900.0,2957,0,18812
BIT$N,M15,2025-07-14 11:15:00,1752491700,680960.0,681840.0,677720.0,679760.0,3505,0,26315
BIT$N,M15,2025-07-14 11:30:00,1752492600,679840.0,679880.0,676300.0,677620.0,3643,0,24689
BIT$N,M15,2025-07-14 11:45:00,1752493500,677620.0,678620.0,675440.0,678420.0,3074,0,24369
BIT$N,M15,2025-07-14 12:00:00,1752494400,678360.0,678460.0,675540.0,677040.0,2391,0,19919
BIT$N,M15,2025-07-14 12:15:00,1752495300,677040.0,677340.0,674300.0,675120.0,2412,0,20414
BIT$N,M15,2025-07-14 12:30:00,1752496200,675100.0,675220.0,672860.0,673680.0,2613,0,19827
BIT$N,M15,2025-07-14 12:45:00,1752497100,673740.0,673800.0,670260.0,672260.0,3536,0,28612
BIT$N,M15,2025-07-14 13:00:00,1752498000,672180.0,672180.0,668820.0,669140.0,2499,0,21010
BIT$N,M15,2025-07-14 13:15:00,1752498900,669160.0,672920.0,666640.0,672620.0,4217,0,35941
BIT$N,M15,2025-07-14 13:30:00,1752499800,672640.0,672740.0,671020.0,671500.0,1745,0,8975
BIT$N,M15,2025-07-14 13:45:00,1752500700,671480.0,674180.0,670800.0,673980.0,2537,0,15182
BIT$N,M15,2025-07-14 14:00:00,1752501600,673980.0,675480.0,673380.0,675360.0,2071,0,14431
BIT$N,M15,2025-07-14 14:15:00,1752502500,675320.0,675500.0,672940.0,673500.0,2245,0,13687
BIT$N,M15,2025-07-14 14:30:00,1752503400,673460.0,674180.0,671860.0,672340.0,1968,0,10671
BIT$N,M15,2025-07-14 14:45:00,1752504300,672320.0,673020.0,671480.0,672380.0,1586,0,10370
BIT$N,M15,2025-07-14 15:00:00,1752505200,672340.0,673500.0,671600.0,672400.0,1780,0,8394
BIT$N,M15,2025-07-14 15:15:00,1752506100,672420.0,676720.0,672360.0,675540.0,2535,0,14490
BIT$N,M15,2025-07-14 15:30:00,1752507000,675440.0,675680.0,673600.0,673720.0,1571,0,8554
BIT$N,M15,2025-07-14 15:45:00,1752507900,673740.0,673920.0,672120.0,672160.0,1530,0,10262
BIT$N,M15,2025-07-14 16:00:00,1752508800,672120.0,674440.0,671720.0,673240.0,2182,0,13508
BIT$N,M15,2025-07-14 16:15:00,1752509700,673200.0,673600.0,672300.0,672860.0,1382,0,6823
BIT$N,M15,2025-07-14 16:30:00,1752510600,672880.0,675020.0,672880.0,674080.0,1891,0,12477
BIT$N,M15,2025-07-14 16:45:00,1752511500,674100.0,675080.0,673000.0,674060.0,1828,0,10195
BIT$N,M15,2025-07-14 17:00:00,1752512400,674120.0,674120.0,672020.0,672900.0,1526,0,9432
BIT$N,M15,2025-07-14 17:15:00,1752513300,672920.0,674260.0,671560.0,673960.0,1448,0,8574
BIT$N,M15,2025-07-14 17:30:00,1752514200,673960.0,675860.0,673560.0,675600.0,1179,0,8124
BIT$N,M15,2025-07-14 17:45:00,1752515100,675580.0,677420.0,675340.0,676020.0,1628,0,11724
BIT$N,M15,2025-07-14 18:00:00,1752516000,676000.0,676000.0,674280.0,674500.0,834,0,4079
BIT$N,M15,2025-07-14 18:15:00,1752516900,674680.0,676160.0,674480.0,674480.0,561,0,3066
BIT$N,M15,2025-07-15 09:00:00,1752570000,657140.0,659800.0,656520.0,659020.0,2173,0,13813
BIT$N,M15,2025-07-15 09:15:00,1752570900,659000.0,659500.0,656200.0,656580.0,1881,0,11571
BIT$N,M15,2025-07-15 09:30:00,1752571800,656560.0,658100.0,652840.0,653560.0,4481,0,28336
BIT$N,M15,2025-07-15 09:45:00,1752572700,653560.0,655700.0,653560.0,654760.0,2228,0,15779
BIT$N,M15,2025-07-15 10:00:00,1752573600,654740.0,658780.0,654280.0,657360.0,2602,0,17761
BIT$N,M15,2025-07-15 10:15:00,1752574500,657340.0,658160.0,656260.0,656580.0,1997,0,15031
BIT$N,M15,2025-07-15 10:30:00,1752575400,656500.0,662580.0,655920.0,661760.0,4999,0,39572
BIT$N,M15,2025-07-15 10:45:00,1752576300,661800.0,662160.0,659540.0,660100.0,3709,0,30785
BIT$N,M15,2025-07-15 11:00:00,1752577200,660100.0,663100.0,659600.0,662440.0,3419,0,29874
BIT$N,M15,2025-07-15 11:15:00,1752578100,662420.0,662660.0,657380.0,657460.0,3600,0,32123
BIT$N,M15,2025-07-15 11:30:00,1752579000,657400.0,658040.0,652840.0,653920.0,4108,0,36278
BIT$N,M15,2025-07-15 11:45:00,1752579900,653960.0,653960.0,646720.0,648260.0,6021,0,48860
BIT$N,M15,2025-07-15 12:00:00,1752580800,648340.0,650540.0,646960.0,649220.0,3692,0,32823
BIT$N,M15,2025-07-15 12:15:00,1752581700,649200.0,650880.0,647300.0,650200.0,2947,0,23453
BIT$N,M15,2025-07-15 12:30:00,1752582600,650280.0,652000.0,649700.0,650800.0,2633,0,24262
BIT$N,M15,2025-07-15 12:45:00,1752583500,650800.0,653940.0,650780.0,651800.0,3049,0,27959
BIT$N,M15,2025-07-15 13:00:00,1752584400,651800.0,657740.0,651360.0,656260.0,3747,0,37252
BIT$N,M15,2025-07-15 13:15:00,1752585300,656260.0,659120.0,654620.0,657940.0,3509,0,27029
BIT$N,M15,2025-07-15 13:30:00,1752586200,658000.0,662400.0,658000.0,662320.0,3422,0,27604
BIT$N,M15,2025-07-15 13:45:00,1752587100,662400.0,662620.0,658680.0,659660.0,3191,0,27754
BIT$N,M15,2025-07-15 14:00:00,1752588000,659660.0,660320.0,656840.0,658500.0,2770,0,25829
BIT$N,M15,2025-07-15 14:15:00,1752588900,658520.0,659740.0,657540.0,659500.0,2021,0,14878
BIT$N,M15,2025-07-15 14:30:00,1752589800,659540.0,659560.0,657500.0,658780.0,1520,0,11863
BIT$N,M15,2025-07-15 14:45:00,1752590700,658800.0,659960.0,657960.0,658600.0,1615,0,12175
BIT$N,M15,2025-07-15 15:00:00,1752591600,658600.0,658680.0,655860.0,656180.0,1784,0,13630
BIT$N,M15,2025-07-15 15:15:00,1752592500,656140.0,657060.0,653600.0,653600.0,2620,0,19636
BIT$N,M15,2025-07-15 15:30:00,1752593400,653600.0,653960.0,649220.0,650880.0,5096,0,40449
BIT$N,M15,2025-07-15 15:45:00,1752594300,650880.0,654400.0,650620.0,653020.0,2858,0,21610
BIT$N,M15,2025-07-15 16:00:00,1752595200,652980.0,655800.0,652460.0,654600.0,2329,0,19021
BIT$N,M15,2025-07-15 16:15:00,1752596100,654620.0,654780.0,653120.0,653600.0,1927,0,17992
BIT$N,M15,2025-07-15 16:30:00,1752597000,653640.0,653900.0,651500.0,651700.0,1740,0,15372
BIT$N,M15,2025-07-15 16:45:00,1752597900,651700.0,651880.0,650180.0,650800.0,1965,0,19618
BIT$N,M15,2025-07-15 17:00:00,1752598800,650720.0,652300.0,650660.0,651980.0,1273,0,12055
BIT$N,M15,2025-07-15 17:15:00,1752599700,651940.0,652660.0,649940.0,651360.0,1692,0,15986
BIT$N,M15,2025-07-15 17:30:00,1752600600,651400.0,651920.0,650560.0,651680.0,726,0,6255
BIT$N,M15,2025-07-15 17:45:00,1752601500,651640.0,652000.0,650540.0,650620.0,618,0,3807
BIT$N,M15,2025-07-15 18:00:00,1752602400,650600.0,653060.0,649400.0,652960.0,948,0,6880
BIT$N,M15,2025-07-15 18:15:00,1752603300,653060.0,654720.0,651680.0,653420.0,513,0,4041
BIT$N,M15,2025-07-16 09:00:00,1752656400,664420.0,665940.0,664000.0,664700.0,3757,2000,12293
BIT$N,M15,2025-07-16 09:15:00,1752657300,664720.0,666940.0,659740.0,662360.0,4862,2000,14036
BIT$N,M15,2025-07-16 09:30:00,1752658200,662360.0,666420.0,660520.0,665220.0,3516,2000,12749
BIT$N,M15,2025-07-16 09:45:00,1752659100,665320.0,665800.0,664500.0,664600.0,1663,2000,5249
BIT$N,M15,2025-07-16 10:00:00,1752660000,664620.0,666380.0,662560.0,665100.0,5308,2000,20803
BIT$N,M15,2025-07-16 10:15:00,1752660900,665100.0,666840.0,664920.0,666400.0,2985,2000,10585
BIT$N,M15,2025-07-16 10:30:00,1752661800,666400.0,667920.0,663860.0,664560.0,6160,2000,29108
BIT$N,M15,2025-07-16 10:45:00,1752662700,664500.0,666640.0,663880.0,665920.0,4516,2000,22290
BIT$N,M15,2025-07-16 11:00:00,1752663600,665920.0,666980.0,663140.0,663160.0,4503,2000,20543
BIT$N,M15,2025-07-16 11:15:00,1752664500,663180.0,664480.0,662440.0,663420.0,3219,2000,15201
BIT$N,M15,2025-07-16 11:30:00,1752665400,663440.0,665300.0,662700.0,665220.0,3841,2000,17763
BIT$N,M15,2025-07-16 11:45:00,1752666300,665260.0,668320.0,664420.0,667060.0,7150,2000,38438
BIT$N,M15,2025-07-16 12:00:00,1752667200,667140.0,670860.0,666400.0,667220.0,6650,2000,39712
BIT$N,M15,2025-07-16 12:15:00,1752668100,667200.0,669340.0,663900.0,668900.0,8680,2000,57173
BIT$N,M15,2025-07-16 12:30:00,1752669000,669040.0,669160.0,662780.0,665760.0,6619,2000,43656
BIT$N,M15,2025-07-16 12:45:00,1752669900,665760.0,669480.0,665160.0,666520.0,6316,2000,44346
BIT$N,M15,2025-07-16 13:00:00,1752670800,666600.0,667000.0,662580.0,663900.0,4922,2000,26417
BIT$N,M15,2025-07-16 13:15:00,1752671700,663940.0,667080.0,663840.0,666440.0,3644,2000,19765
BIT$N,M15,2025-07-16 13:30:00,1752672600,666460.0,667360.0,665380.0,666060.0,2435,2000,13281
BIT$N,M15,2025-07-16 13:45:00,1752673500,666040.0,667540.0,665300.0,667360.0,2047,2000,12666
BIT$N,M15,2025-07-16 14:00:00,1752674400,667280.0,668320.0,665260.0,665540.0,2454,2000,12554
BIT$N,M15,2025-07-16 14:15:00,1752675300,665580.0,667440.0,665460.0,667180.0,2415,2000,15080
BIT$N,M15,2025-07-16 14:30:00,1752676200,667140.0,667960.0,665540.0,666020.0,2573,2000,13780
BIT$N,M15,2025-07-16 14:45:00,1752677100,666060.0,666900.0,663880.0,664580.0,3132,2000,18197
BIT$N,M15,2025-07-16 15:00:00,1752678000,664600.0,667100.0,663480.0,666340.0,3067,2000,15564
BIT$N,M15,2025-07-16 15:15:00,1752678900,666380.0,668540.0,665520.0,667980.0,3259,2000,19496
BIT$N,M15,2025-07-16 15:30:00,1752679800,668000.0,670600.0,667960.0,670480.0,3576,2000,17801
BIT$N,M15,2025-07-16 15:45:00,1752680700,670460.0,671660.0,668040.0,668380.0,4057,2000,18287
BIT$N,M15,2025-07-16 16:00:00,1752681600,668360.0,669100.0,666680.0,667060.0,2616,2000,11949
BIT$N,M15,2025-07-16 16:15:00,1752682500,667060.0,667860.0,666240.0,666680.0,2359,2000,13091
BIT$N,M15,2025-07-16 16:30:00,1752683400,666680.0,666700.0,664660.0,665140.0,2744,2000,14285
BIT$N,M15,2025-07-16 16:45:00,1752684300,665040.0,667400.0,664980.0,667000.0,3067,2000,18655
BIT$N,M15,2025-07-16 17:00:00,1752685200,666940.0,667480.0,665420.0,667340.0,2102,2000,13432
BIT$N,M15,2025-07-16 17:15:00,1752686100,667380.0,669760.0,666840.0,669640.0,2034,2000,9623
BIT$N,M15,2025-07-16 17:30:00,1752687000,669700.0,671260.0,668840.0,671160.0,2553,2000,9964
BIT$N,M15,2025-07-16 17:45:00,1752687900,671240.0,672180.0,669820.0,671840.0,2136,2000,9911
BIT$N,M15,2025-07-16 18:00:00,1752688800,672140.0,673000.0,670680.0,672000.0,1215,2000,5284
BIT$N,M15,2025-07-16 18:15:00,1752689700,672060.0,672100.0,670100.0,671780.0,649,2000,3359
BIT$N,M15,2025-07-17 09:00:00,1752742800,662860.0,664040.0,660240.0,661560.0,4855,2000,21965
BIT$N,M15,2025-07-17 09:15:00,1752743700,661520.0,662720.0,661420.0,661660.0,1935,2000,7179
BIT$N,M15,2025-07-17 09:30:00,1752744600,661560.0,663620.0,660840.0,662340.0,4118,2000,14631
BIT$N,M15,2025-07-17 09:45:00,1752745500,662320.0,663260.0,661180.0,661420.0,2075,2000,9119
BIT$N,M15,2025-07-17 10:00:00,1752746400,661300.0,662020.0,660260.0,660920.0,2206,2000,9386
BIT$N,M15,2025-07-17 10:15:00,1752747300,660840.0,662400.0,660020.0,662320.0,2772,2000,12151
BIT$N,M15,2025-07-17 10:30:00,1752748200,662120.0,662220.0,659300.0,659460.0,5003,2000,24019
BIT$N,M15,2025-07-17 10:45:00,1752749100,659420.0,664720.0,658720.0,663460.0,7399,2000,32361
BIT$N,M15,2025-07-17 11:00:00,1752750000,663420.0,665500.0,663360.0,665340.0,4547,2000,21192
BIT$N,M15,2025-07-17 11:15:00,1752750900,665300.0,665620.0,663040.0,665320.0,4585,2000,24306
BIT$N,M15,2025-07-17 11:30:00,1752751800,665360.0,665960.0,662520.0,662940.0,4167,2000,20248
