symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
@EU6,M15,2023-05-08 18:15:00,1683569700,1.10845,1.10885,1.10835,1.1088,734,0,1298
@EU6,M15,2023-05-08 18:30:00,1683570600,1.10875,1.10875,1.1083,1.10845,618,5,899
@EU6,M15,2023-05-08 18:45:00,1683571500,1.1085,1.10855,1.1082,1.10825,1282,5,2037
@EU6,M15,2023-05-08 19:00:00,1683572400,1.10825,1.10845,1.10815,1.10835,578,5,885
@EU6,M15,2023-05-08 19:15:00,1683573300,1.10835,1.1084,1.1078999999999999,1.108,475,5,794
@EU6,M15,2023-05-08 19:30:00,1683574200,1.10795,1.10815,1.1078000000000001,1.108,407,5,766
@EU6,M15,2023-05-08 19:45:00,1683575100,1.108,1.10815,1.10765,1.10785,638,5,1216
@EU6,M15,2023-05-08 20:00:00,1683576000,1.1078000000000001,1.108,1.1077,1.10795,298,5,579
@EU6,M15,2023-05-08 20:15:00,1683576900,1.1078999999999999,1.1081,1.1078999999999999,1.108,111,5,295
@EU6,M15,2023-05-08 20:30:00,1683577800,1.108,1.10805,1.1078999999999999,1.108,111,5,171
@EU6,M15,2023-05-08 20:45:00,1683578700,1.108,1.10815,1.10795,1.10805,123,5,243
@EU6,M15,2023-05-08 22:00:00,1683583200,1.10805,1.1081,1.1078999999999999,1.10795,112,5,158
@EU6,M15,2023-05-08 22:15:00,1683584100,1.10795,1.108,1.10785,1.1078999999999999,106,5,121
@EU6,M15,2023-05-08 22:30:00,1683585000,1.1078999999999999,1.10795,1.1077,1.10775,167,5,249
@EU6,M15,2023-05-08 22:45:00,1683585900,1.1077,1.1078000000000001,1.1077,1.10775,143,5,160
@EU6,M15,2023-05-08 23:00:00,1683586800,1.10775,1.10785,1.10765,1.10765,119,5,198
@EU6,M15,2023-05-08 23:15:00,1683587700,1.10765,1.10765,1.10725,1.10725,258,0,505
@EU6,M15,2023-05-08 23:30:00,1683588600,1.10725,1.1074,1.10725,1.10735,162,5,282
@EU6,M15,2023-05-08 23:45:00,1683589500,1.1073,1.1074,1.10715,1.10725,182,5,341
@EU6,M15,2023-05-09 00:00:00,1683590400,1.1072,1.1073,1.1061,1.10625,1455,5,2038
@EU6,M15,2023-05-09 00:15:00,1683591300,1.10625,1.10655,1.106,1.10625,1751,0,2468
@EU6,M15,2023-05-09 00:30:00,1683592200,1.1063,1.1064,1.1061,1.10615,759,5,972
@EU6,M15,2023-05-09 00:45:00,1683593100,1.1062,1.1067,1.1062,1.1065,722,0,1172
@EU6,M15,2023-05-09 01:00:00,1683594000,1.10655,1.10705,1.1064,1.10695,386,5,590
@EU6,M15,2023-05-09 01:15:00,1683594900,1.10695,1.10705,1.10655,1.1068,363,5,556
@EU6,M15,2023-05-09 01:30:00,1683595800,1.1068,1.10695,1.1064,1.1065,217,0,353
@EU6,M15,2023-05-09 01:45:00,1683596700,1.10645,1.10655,1.10625,1.10635,308,5,492
@EU6,M15,2023-05-09 02:00:00,1683597600,1.10635,1.10645,1.10605,1.1063,255,5,470
@EU6,M15,2023-05-09 02:15:00,1683598500,1.1063,1.10665,1.1063,1.10665,135,5,263
@EU6,M15,2023-05-09 02:30:00,1683599400,1.10665,1.1068500000000001,1.10655,1.1066,249,5,348
@EU6,M15,2023-05-09 02:45:00,1683600300,1.1066,1.1068,1.1066,1.10665,152,5,205
@EU6,M15,2023-05-09 03:00:00,1683601200,1.1066,1.1066,1.10635,1.1066,120,5,152
@EU6,M15,2023-05-09 03:15:00,1683602100,1.10655,1.10665,1.1064,1.1065,116,5,161
@EU6,M15,2023-05-09 03:30:00,1683603000,1.1065,1.1067,1.1065,1.1066,167,5,192
@EU6,M15,2023-05-09 03:45:00,1683603900,1.1066,1.107,1.10655,1.10695,414,5,660
@EU6,M15,2023-05-09 04:00:00,1683604800,1.10695,1.1071,1.1068,1.1068500000000001,277,5,439
@EU6,M15,2023-05-09 04:15:00,1683605700,1.1068500000000001,1.1069,1.10675,1.1068,118,5,167
@EU6,M15,2023-05-09 04:30:00,1683606600,1.1068500000000001,1.107,1.10675,1.1068500000000001,232,5,341
@EU6,M15,2023-05-09 04:45:00,1683607500,1.1069,1.107,1.1064,1.1065,138,5,186
@EU6,M15,2023-05-09 05:00:00,1683608400,1.10645,1.10655,1.106,1.1062,357,5,666
@EU6,M15,2023-05-09 05:15:00,1683609300,1.1062,1.1068,1.1062,1.1068,800,5,1414
@EU6,M15,2023-05-09 05:30:00,1683610200,1.10675,1.107,1.1066,1.1068500000000001,459,0,706
@EU6,M15,2023-05-09 05:45:00,1683611100,1.1068,1.107,1.1066,1.107,399,5,525
@EU6,M15,2023-05-09 06:00:00,1683612000,1.107,1.1073,1.1066,1.1071,1053,5,1568
@EU6,M15,2023-05-09 06:15:00,1683612900,1.1071,1.1075,1.1069,1.1072,670,0,908
@EU6,M15,2023-05-09 06:30:00,1683613800,1.1072,1.1076,1.1072,1.1072,803,5,1404
@EU6,M15,2023-05-09 06:45:00,1683614700,1.1072,1.1073,1.1063,1.10695,1830,5,3044
@EU6,M15,2023-05-09 07:00:00,1683615600,1.107,1.1076,1.10655,1.1071,3245,0,5265
@EU6,M15,2023-05-09 07:15:00,1683616500,1.1071,1.1071,1.10565,1.1059,2605,0,3936
@EU6,M15,2023-05-09 07:30:00,1683617400,1.10585,1.1059,1.1048499999999999,1.1053,2202,0,3568
@EU6,M15,2023-05-09 07:45:00,1683618300,1.1053,1.10545,1.10505,1.10535,1071,5,1713
@EU6,M15,2023-05-09 08:00:00,1683619200,1.10535,1.1062,1.1052,1.1053,1716,5,2658
@EU6,M15,2023-05-09 08:15:00,1683620100,1.1053,1.10545,1.10505,1.10525,1086,0,1732
@EU6,M15,2023-05-09 08:30:00,1683621000,1.1052,1.10555,1.10505,1.1054,1306,5,2027
@EU6,M15,2023-05-09 08:45:00,1683621900,1.10535,1.10555,1.10495,1.10545,1195,0,2021
@EU6,M15,2023-05-09 09:00:00,1683622800,1.10545,1.106,1.10545,1.1057,1331,0,2032
@EU6,M15,2023-05-09 09:15:00,1683623700,1.10565,1.1059,1.10535,1.10585,1364,0,2432
@EU6,M15,2023-05-09 09:30:00,1683624600,1.10585,1.1059,1.10535,1.1055,742,5,968
@EU6,M15,2023-05-09 09:45:00,1683625500,1.1055,1.106,1.1055,1.10595,787,5,1171
@EU6,M15,2023-05-09 10:00:00,1683626400,1.10595,1.10595,1.10545,1.1055,840,0,1412
@EU6,M15,2023-05-09 10:15:00,1683627300,1.1055,1.10595,1.1054,1.1058,1133,5,1713
@EU6,M15,2023-05-09 10:30:00,1683628200,1.1058,1.1058,1.10525,1.10555,838,0,1418
@EU6,M15,2023-05-09 10:45:00,1683629100,1.1055,1.10585,1.10545,1.10555,1018,5,1623
@EU6,M15,2023-05-09 11:00:00,1683630000,1.10555,1.10585,1.1054,1.1054,745,5,1032
@EU6,M15,2023-05-09 11:15:00,1683630900,1.1054,1.1054,1.10495,1.10495,925,5,1317
@EU6,M15,2023-05-09 11:30:00,1683631800,1.10495,1.10495,1.1039,1.10405,2749,0,4566
@EU6,M15,2023-05-09 11:45:00,1683632700,1.1041,1.1041,1.1034,1.10395,2530,0,4350
@EU6,M15,2023-05-09 12:00:00,1683633600,1.10395,1.10405,1.1034,1.10375,2347,0,4425
@EU6,M15,2023-05-09 12:15:00,1683634500,1.10375,1.104,1.1034,1.1038000000000001,2707,0,4738
@EU6,M15,2023-05-09 12:30:00,1683635400,1.1038000000000001,1.1043,1.10345,1.1038000000000001,2640,5,4886
@EU6,M15,2023-05-09 12:45:00,1683636300,1.1038000000000001,1.1039,1.1025,1.10255,3456,0,6131
@EU6,M15,2023-05-09 13:00:00,1683637200,1.10255,1.10285,1.10185,1.10225,4194,0,7998
@EU6,M15,2023-05-09 13:15:00,1683638100,1.10225,1.10235,1.10165,1.1022,2259,5,3614
@EU6,M15,2023-05-09 13:30:00,1683639000,1.1022,1.10315,1.1019,1.1029,3434,0,5543
@EU6,M15,2023-05-09 13:45:00,1683639900,1.1029,1.1039,1.10285,1.10375,3023,5,4940
@EU6,M15,2023-05-09 14:00:00,1683640800,1.10375,1.10385,1.10305,1.10305,2334,5,3766
@EU6,M15,2023-05-09 14:15:00,1683641700,1.10305,1.104,1.103,1.10395,2045,0,3198
@EU6,M15,2023-05-09 14:30:00,1683642600,1.10395,1.10395,1.10325,1.10385,2063,5,3095
@EU6,M15,2023-05-09 14:45:00,1683643500,1.10385,1.10385,1.1029,1.10315,4465,5,7377
@EU6,M15,2023-05-09 15:00:00,1683644400,1.1032,1.10365,1.10305,1.10325,2641,0,4738
@EU6,M15,2023-05-09 15:15:00,1683645300,1.10325,1.10335,1.103,1.1033,1215,5,1815
@EU6,M15,2023-05-09 15:30:00,1683646200,1.1033,1.1034,1.10265,1.1031,1603,0,2779
@EU6,M15,2023-05-09 15:45:00,1683647100,1.1031,1.1032,1.1028,1.1029,904,5,1376
@EU6,M15,2023-05-09 16:00:00,1683648000,1.10285,1.10315,1.1025,1.10315,1103,5,1688
@EU6,M15,2023-05-09 16:15:00,1683648900,1.1031,1.1037,1.1031,1.1034,1220,5,2093
@EU6,M15,2023-05-09 16:30:00,1683649800,1.10345,1.10355,1.1029,1.1031,1122,5,1792
@EU6,M15,2023-05-09 16:45:00,1683650700,1.1031,1.10345,1.103,1.1031,1276,5,2145
@EU6,M15,2023-05-09 17:00:00,1683651600,1.1031,1.1035,1.103,1.1033,1327,0,2192
@EU6,M15,2023-05-09 17:15:00,1683652500,1.10325,1.10405,1.10325,1.1036,1238,0,2131
@EU6,M15,2023-05-09 17:30:00,1683653400,1.10365,1.1038000000000001,1.1035,1.1036,705,5,1086
@EU6,M15,2023-05-09 17:45:00,1683654300,1.10355,1.10405,1.10325,1.10395,873,5,1375
@EU6,M15,2023-05-09 18:00:00,1683655200,1.104,1.10415,1.1037,1.10405,1396,5,2125
@EU6,M15,2023-05-09 18:15:00,1683656100,1.104,1.1047,1.104,1.10465,1799,5,2753
@EU6,M15,2023-05-09 18:30:00,1683657000,1.10465,1.1048499999999999,1.10435,1.10435,2110,0,3667
@EU6,M15,2023-05-09 18:45:00,1683657900,1.10435,1.10455,1.10415,1.10425,2146,0,3254
@EU6,M15,2023-05-09 19:00:00,1683658800,1.10425,1.1045,1.1041,1.10445,1536,0,2209
@EU6,M15,2023-05-09 19:15:00,1683659700,1.10445,1.1046,1.1042,1.10425,735,5,1247
@EU6,M15,2023-05-09 19:30:00,1683660600,1.10425,1.1043,1.104,1.10405,382,5,632
@EU6,M15,2023-05-09 19:45:00,1683661500,1.10405,1.10405,1.10375,1.1039,720,5,1131
@EU6,M15,2023-05-09 20:00:00,1683662400,1.1039,1.10395,1.10375,1.10385,259,5,450
@EU6,M15,2023-05-09 20:15:00,1683663300,1.10385,1.10395,1.10375,1.10375,177,5,309
@EU6,M15,2023-05-09 20:30:00,1683664200,1.1038000000000001,1.1039,1.10375,1.10375,119,5,236
@EU6,M15,2023-05-09 20:45:00,1683665100,1.1038000000000001,1.1038000000000001,1.10355,1.1036,186,5,469
@EU6,M15,2023-05-09 22:00:00,1683669600,1.1035,1.10395,1.1034,1.1039,253,5,393
@EU6,M15,2023-05-09 22:15:00,1683670500,1.10385,1.10415,1.10385,1.1041,257,5,395
@EU6,M15,2023-05-09 22:30:00,1683671400,1.1041,1.10425,1.10405,1.10415,236,5,336
@EU6,M15,2023-05-09 22:45:00,1683672300,1.1042,1.1042,1.10395,1.10395,41,5,52
@EU6,M15,2023-05-09 23:00:00,1683673200,1.104,1.10415,1.104,1.1041,122,5,156
@EU6,M15,2023-05-09 23:15:00,1683674100,1.10405,1.1044,1.10405,1.1043,291,5,509
@EU6,M15,2023-05-09 23:30:00,1683675000,1.1043,1.1043,1.104,1.104,115,5,152
@EU6,M15,2023-05-09 23:45:00,1683675900,1.10405,1.10405,1.1039,1.10395,65,5,99
@EU6,M15,2023-05-10 00:00:00,1683676800,1.104,1.1045,1.10395,1.10445,280,5,371
@EU6,M15,2023-05-10 00:15:00,1683677700,1.1044,1.1047,1.10435,1.10435,277,5,349
@EU6,M15,2023-05-10 00:30:00,1683678600,1.10435,1.10455,1.1043,1.10455,175,5,228
@EU6,M15,2023-05-10 00:45:00,1683679500,1.10455,1.1047,1.1043,1.10435,316,5,455
@EU6,M15,2023-05-10 01:00:00,1683680400,1.10445,1.1048499999999999,1.10445,1.1046,349,5,526
@EU6,M15,2023-05-10 01:15:00,1683681300,1.10465,1.1048,1.10455,1.1047,164,5,229
@EU6,M15,2023-05-10 01:30:00,1683682200,1.1047,1.1048,1.10435,1.1045,273,5,437
@EU6,M15,2023-05-10 01:45:00,1683683100,1.1045,1.1049,1.1045,1.10465,289,5,458
@EU6,M15,2023-05-10 02:00:00,1683684000,1.1047,1.1049,1.10465,1.10465,199,5,297
@EU6,M15,2023-05-10 02:15:00,1683684900,1.10465,1.1048,1.1045,1.1047,191,5,269
@EU6,M15,2023-05-10 02:30:00,1683685800,1.10475,1.1048499999999999,1.10465,1.1048,165,5,222
@EU6,M15,2023-05-10 02:45:00,1683686700,1.10475,1.105,1.1047,1.1049,261,5,435
@EU6,M15,2023-05-10 03:00:00,1683687600,1.10495,1.1051,1.10475,1.105,314,5,488
@EU6,M15,2023-05-10 03:15:00,1683688500,1.105,1.1051,1.10495,1.10505,157,5,216
@EU6,M15,2023-05-10 03:30:00,1683689400,1.1051,1.1052,1.105,1.10515,192,5,291
@EU6,M15,2023-05-10 03:45:00,1683690300,1.10515,1.1052,1.105,1.1051,149,5,173
@EU6,M15,2023-05-10 04:00:00,1683691200,1.1051,1.10515,1.10495,1.105,121,5,148
@EU6,M15,2023-05-10 04:15:00,1683692100,1.10505,1.1052,1.10495,1.1052,219,5,306
@EU6,M15,2023-05-10 04:30:00,1683693000,1.1052,1.1052,1.105,1.10505,93,5,123
@EU6,M15,2023-05-10 04:45:00,1683693900,1.105,1.105,1.1047,1.1047,160,5,207
@EU6,M15,2023-05-10 05:00:00,1683694800,1.1047,1.10475,1.10445,1.10455,289,5,487
@EU6,M15,2023-05-10 05:15:00,1683695700,1.10455,1.10455,1.1041,1.1041,311,5,440
@EU6,M15,2023-05-10 05:30:00,1683696600,1.10415,1.10425,1.10375,1.1041,814,5,1419
@EU6,M15,2023-05-10 05:45:00,1683697500,1.10405,1.10425,1.1039,1.1042,869,5,1522
@EU6,M15,2023-05-10 06:00:00,1683698400,1.10415,1.10475,1.10395,1.10465,979,5,1481
@EU6,M15,2023-05-10 06:15:00,1683699300,1.10465,1.10475,1.1042,1.1042,1397,0,2262
@EU6,M15,2023-05-10 06:30:00,1683700200,1.1042,1.105,1.10405,1.10495,1009,5,1507
@EU6,M15,2023-05-10 06:45:00,1683701100,1.10495,1.10505,1.1043,1.10445,833,5,1171
@EU6,M15,2023-05-10 07:00:00,1683702000,1.10445,1.10565,1.1044,1.1052,3065,0,4926
@EU6,M15,2023-05-10 07:15:00,1683702900,1.1052,1.1055,1.10495,1.1054,1686,5,2455
@EU6,M15,2023-05-10 07:30:00,1683703800,1.1054,1.1058,1.105,1.1051,2305,0,3975
@EU6,M15,2023-05-10 07:45:00,1683704700,1.10505,1.10505,1.1038000000000001,1.104,2235,5,3712
@EU6,M15,2023-05-10 08:00:00,1683705600,1.10395,1.104,1.1025,1.1033,4039,0,6761
@EU6,M15,2023-05-10 08:15:00,1683706500,1.1033,1.1037,1.1032,1.1033,1613,0,2436
@EU6,M15,2023-05-10 08:30:00,1683707400,1.1033,1.10345,1.1029,1.10305,1247,0,1932
@EU6,M15,2023-05-10 08:45:00,1683708300,1.103,1.10325,1.1026,1.1027,1362,0,2057
@EU6,M15,2023-05-10 09:00:00,1683709200,1.10265,1.10295,1.1023,1.1024,1232,0,1879
@EU6,M15,2023-05-10 09:15:00,1683710100,1.1024,1.10305,1.1024,1.103,918,5,1543
@EU6,M15,2023-05-10 09:30:00,1683711000,1.103,1.10315,1.10275,1.103,873,0,1565
@EU6,M15,2023-05-10 09:45:00,1683711900,1.10295,1.10345,1.1029,1.10315,878,0,1640
@EU6,M15,2023-05-10 10:00:00,1683712800,1.1032,1.10355,1.10305,1.10325,1329,0,2187
@EU6,M15,2023-05-10 10:15:00,1683713700,1.1033,1.1034,1.10295,1.10305,694,5,1144
@EU6,M15,2023-05-10 10:30:00,1683714600,1.103,1.10305,1.10265,1.1029,876,5,1623
@EU6,M15,2023-05-10 10:45:00,1683715500,1.1029,1.10305,1.1027,1.10295,948,0,1428
@EU6,M15,2023-05-10 11:00:00,1683716400,1.10295,1.10295,1.1021,1.1022,1480,0,2817
@EU6,M15,2023-05-10 11:15:00,1683717300,1.1022,1.1025,1.1021,1.1024,980,5,1547
@EU6,M15,2023-05-10 11:30:00,1683718200,1.10235,1.1027,1.10215,1.1026,906,5,1498
@EU6,M15,2023-05-10 11:45:00,1683719100,1.10255,1.1028,1.10235,1.1024,1213,5,2022
@EU6,M15,2023-05-10 12:00:00,1683720000,1.10245,1.10265,1.1022,1.1025,1271,5,2173
@EU6,M15,2023-05-10 12:15:00,1683720900,1.1025,1.103,1.10165,1.10215,1894,5,3125
@EU6,M15,2023-05-10 12:30:00,1683721800,1.1024,1.10725,1.10215,1.107,17345,0,28207
@EU6,M15,2023-05-10 12:45:00,1683722700,1.107,1.1081,1.1062,1.1075,7791,0,12970
@EU6,M15,2023-05-10 13:00:00,1683723600,1.1076,1.1081,1.10645,1.10735,6612,5,11171
@EU6,M15,2023-05-10 13:15:00,1683724500,1.1074,1.1074,1.10525,1.1059,4959,0,8698
@EU6,M15,2023-05-10 13:30:00,1683725400,1.1059,1.1062,1.1047,1.1051,5568,0,9010
@EU6,M15,2023-05-10 13:45:00,1683726300,1.10515,1.1064,1.10515,1.1061,4240,0,6536
@EU6,M15,2023-05-10 14:00:00,1683727200,1.1061,1.1069,1.1058,1.106,3547,0,5494
@EU6,M15,2023-05-10 14:15:00,1683728100,1.106,1.1082,1.1058,1.1062,7257,0,12352
@EU6,M15,2023-05-10 14:30:00,1683729000,1.1062,1.10625,1.1049,1.10495,4232,0,6479
@EU6,M15,2023-05-10 14:45:00,1683729900,1.10495,1.10495,1.1039,1.1047,5244,0,9096
@EU6,M15,2023-05-10 15:00:00,1683730800,1.10475,1.1054,1.10455,1.10495,3717,0,7009
@EU6,M15,2023-05-10 15:15:00,1683731700,1.105,1.1055,1.1048,1.10505,1604,5,2530
@EU6,M15,2023-05-10 15:30:00,1683732600,1.105,1.1054,1.10415,1.1048499999999999,3623,0,7092
@EU6,M15,2023-05-10 15:45:00,1683733500,1.1049,1.10495,1.104,1.104,1261,0,2112
@EU6,M15,2023-05-10 16:00:00,1683734400,1.104,1.10455,1.104,1.10445,1944,5,3940
@EU6,M15,2023-05-10 16:15:00,1683735300,1.10445,1.1048,1.10415,1.10475,1305,0,2647
@EU6,M15,2023-05-10 16:30:00,1683736200,1.10475,1.10505,1.10465,1.1047,757,5,1278
@EU6,M15,2023-05-10 16:45:00,1683737100,1.1047,1.1048499999999999,1.1044,1.10455,735,0,1231
@EU6,M15,2023-05-10 17:00:00,1683738000,1.1045,1.1048,1.10425,1.1044,781,5,1274
@EU6,M15,2023-05-10 17:15:00,1683738900,1.1044,1.1046,1.10385,1.1041,676,5,1122
@EU6,M15,2023-05-10 17:30:00,1683739800,1.10405,1.10415,1.10365,1.1039,869,0,1555
@EU6,M15,2023-05-10 17:45:00,1683740700,1.10385,1.10455,1.10375,1.1042,856,5,1579
@EU6,M15,2023-05-10 18:00:00,1683741600,1.10425,1.10475,1.10425,1.10475,850,0,1365
@EU6,M15,2023-05-10 18:15:00,1683742500,1.10475,1.105,1.10465,1.1049,960,5,1758
@EU6,M15,2023-05-10 18:30:00,1683743400,1.1049,1.10545,1.10475,1.10545,973,5,2110
@EU6,M15,2023-05-10 18:45:00,1683744300,1.1054,1.10575,1.1051,1.1052,1304,5,2166
@EU6,M15,2023-05-10 19:00:00,1683745200,1.1052,1.10555,1.10505,1.1054,953,5,1664
@EU6,M15,2023-05-10 19:15:00,1683746100,1.1054,1.10595,1.10535,1.10585,689,5,1350
@EU6,M15,2023-05-10 19:30:00,1683747000,1.1059,1.106,1.10575,1.10575,392,5,661
@EU6,M15,2023-05-10 19:45:00,1683747900,1.10575,1.1058,1.10545,1.1057,510,5,941
@EU6,M15,2023-05-10 20:00:00,1683748800,1.1057,1.10585,1.10555,1.1056,281,5,598
@EU6,M15,2023-05-10 20:15:00,1683749700,1.10565,1.10585,1.10565,1.1058,93,5,212
@EU6,M15,2023-05-10 20:30:00,1683750600,1.1058,1.10595,1.1057,1.10585,126,5,301
@EU6,M15,2023-05-10 20:45:00,1683751500,1.1059,1.1059,1.1057,1.1058,172,5,421
@EU6,M15,2023-05-10 22:00:00,1683756000,1.10575,1.1059,1.1055,1.1056,286,5,483
@EU6,M15,2023-05-10 22:15:00,1683756900,1.1056,1.1058,1.10555,1.1058,62,5,96
@EU6,M15,2023-05-10 22:30:00,1683757800,1.10575,1.1058,1.1057,1.10575,91,5,162
@EU6,M15,2023-05-10 22:45:00,1683758700,1.10575,1.1059,1.10575,1.1059,81,5,164
@EU6,M15,2023-05-10 23:00:00,1683759600,1.1059,1.106,1.1058,1.10585,164,5,285
@EU6,M15,2023-05-10 23:15:00,1683760500,1.10585,1.10595,1.1058,1.10595,63,5,84
@EU6,M15,2023-05-10 23:30:00,1683761400,1.1059,1.1059,1.10555,1.10565,206,5,398
@EU6,M15,2023-05-10 23:45:00,1683762300,1.10565,1.10575,1.1056,1.1056,169,5,258
@EU6,M15,2023-05-11 00:00:00,1683763200,1.1056,1.1058,1.10555,1.1057,374,5,555
@EU6,M15,2023-05-11 00:15:00,1683764100,1.1057,1.10615,1.1057,1.10595,209,5,326
@EU6,M15,2023-05-11 00:30:00,1683765000,1.10595,1.10615,1.1058,1.10585,191,5,283
@EU6,M15,2023-05-11 00:45:00,1683765900,1.10585,1.10665,1.10585,1.1066,631,5,1257
@EU6,M15,2023-05-11 01:00:00,1683766800,1.1066,1.10675,1.1061,1.10675,505,5,917
@EU6,M15,2023-05-11 01:15:00,1683767700,1.10675,1.1071,1.1066,1.1066,424,5,805
@EU6,M15,2023-05-11 01:30:00,1683768600,1.10665,1.10665,1.10605,1.10615,291,5,432
@EU6,M15,2023-05-11 01:45:00,1683769500,1.1062,1.1063,1.1057,1.10575,417,0,705
@EU6,M15,2023-05-11 02:00:00,1683770400,1.10575,1.1058,1.1051,1.10525,473,5,844
@EU6,M15,2023-05-11 02:15:00,1683771300,1.10525,1.1055,1.1049,1.10495,372,5,611
@EU6,M15,2023-05-11 02:30:00,1683772200,1.10495,1.10515,1.1048,1.10495,242,5,405
@EU6,M15,2023-05-11 02:45:00,1683773100,1.10495,1.1054,1.1048499999999999,1.1054,334,5,609
@EU6,M15,2023-05-11 03:00:00,1683774000,1.10535,1.10545,1.10515,1.10525,190,5,261
@EU6,M15,2023-05-11 03:15:00,1683774900,1.10525,1.1053,1.1051,1.10515,96,5,152
@EU6,M15,2023-05-11 03:30:00,1683775800,1.1051,1.1051,1.1047,1.1048499999999999,221,5,412
@EU6,M15,2023-05-11 03:45:00,1683776700,1.1049,1.1049,1.1047,1.10475,175,5,253
@EU6,M15,2023-05-11 04:00:00,1683777600,1.1047,1.1048,1.1043,1.1044,378,5,648
@EU6,M15,2023-05-11 04:15:00,1683778500,1.10445,1.10465,1.10445,1.10455,116,5,190
@EU6,M15,2023-05-11 04:30:00,1683779400,1.1045,1.1048,1.10445,1.10475,215,5,357
@EU6,M15,2023-05-11 04:45:00,1683780300,1.10475,1.10495,1.10465,1.1048,260,5,384
@EU6,M15,2023-05-11 05:00:00,1683781200,1.1048,1.10505,1.10475,1.105,228,5,330
@EU6,M15,2023-05-11 05:15:00,1683782100,1.105,1.1052,1.105,1.10515,102,5,118
@EU6,M15,2023-05-11 05:30:00,1683783000,1.1051,1.10555,1.1051,1.1054,392,5,647
@EU6,M15,2023-05-11 05:45:00,1683783900,1.1054,1.10555,1.1051,1.10515,368,0,587
@EU6,M15,2023-05-11 06:00:00,1683784800,1.1052,1.1052,1.1046,1.1047,836,5,1237
@EU6,M15,2023-05-11 06:15:00,1683785700,1.10475,1.10475,1.104,1.10425,1140,5,1756
@EU6,M15,2023-05-11 06:30:00,1683786600,1.1042,1.1042,1.10155,1.1027,4933,5,8679
@EU6,M15,2023-05-11 06:45:00,1683787500,1.10265,1.1027,1.1002,1.1003,3858,0,6621
@EU6,M15,2023-05-11 07:00:00,1683788400,1.1003,1.1009,1.09965,1.1005,6197,0,10763
@EU6,M15,2023-05-11 07:15:00,1683789300,1.1005,1.1006,1.09965,1.1003,3545,0,5579
@EU6,M15,2023-05-11 07:30:00,1683790200,1.10025,1.1007500000000001,1.1,1.1005,2658,0,4104
@EU6,M15,2023-05-11 07:45:00,1683791100,1.10045,1.10115,1.10025,1.1003,2929,0,4806
@EU6,M15,2023-05-11 08:00:00,1683792000,1.10025,1.10095,1.09905,1.1,4663,0,8214
@EU6,M15,2023-05-11 08:15:00,1683792900,1.1,1.1007500000000001,1.0996,1.10055,3170,0,5558
@EU6,M15,2023-05-11 08:30:00,1683793800,1.10055,1.1006,1.09985,1.10055,1735,5,2548
@EU6,M15,2023-05-11 08:45:00,1683794700,1.10055,1.1006,1.1001,1.10015,1342,0,1930
@EU6,M15,2023-05-11 09:00:00,1683795600,1.10015,1.1007500000000001,1.1001,1.1001,1137,5,1558
@EU6,M15,2023-05-11 09:15:00,1683796500,1.10015,1.10045,1.09985,1.1002,946,5,1466
@EU6,M15,2023-05-11 09:30:00,1683797400,1.1002,1.10035,1.0997,1.1,913,0,1290
@EU6,M15,2023-05-11 09:45:00,1683798300,1.10005,1.1004,1.09965,1.1001,714,5,936
@EU6,M15,2023-05-11 10:00:00,1683799200,1.10005,1.1004,1.0993,1.09955,1190,5,1628
@EU6,M15,2023-05-11 10:15:00,1683800100,1.0995,1.09995,1.0992,1.0993,1130,0,1771
@EU6,M15,2023-05-11 10:30:00,1683801000,1.0993,1.0997,1.0991,1.09965,1197,5,1675
@EU6,M15,2023-05-11 10:45:00,1683801900,1.0997,1.09985,1.09945,1.09955,1301,5,2235
@EU6,M15,2023-05-11 11:00:00,1683802800,1.0995,1.1003,1.0994,1.1002,3860,5,5600
@EU6,M15,2023-05-11 11:15:00,1683803700,1.1002,1.1007500000000001,1.09975,1.10065,2078,5,3023
@EU6,M15,2023-05-11 11:30:00,1683804600,1.10065,1.10115,1.09985,1.1001,2178,0,3155
@EU6,M15,2023-05-11 11:45:00,1683805500,1.1001,1.1005,1.0997,1.10045,2206,0,3177
@EU6,M15,2023-05-11 12:00:00,1683806400,1.10045,1.1007,1.1001,1.1006,1439,5,2109
@EU6,M15,2023-05-11 12:15:00,1683807300,1.1006,1.1015,1.09985,1.1015,2961,0,4667
@EU6,M15,2023-05-11 12:30:00,1683808200,1.101,1.1021,1.10055,1.101,6764,0,11814
@EU6,M15,2023-05-11 12:45:00,1683809100,1.1009,1.1016,1.10045,1.10055,2392,0,3880
@EU6,M15,2023-05-11 13:00:00,1683810000,1.10055,1.1006,1.0994,1.0998,2981,0,4995
@EU6,M15,2023-05-11 13:15:00,1683810900,1.0998,1.0998,1.09855,1.0991,2838,5,5281
@EU6,M15,2023-05-11 13:30:00,1683811800,1.0991,1.0993,1.09815,1.0982,4039,0,7232
@EU6,M15,2023-05-11 13:45:00,1683812700,1.0982,1.09825,1.0973,1.09745,4519,0,8034
@EU6,M15,2023-05-11 14:00:00,1683813600,1.09745,1.0982,1.0973,1.09815,3599,0,6549
@EU6,M15,2023-05-11 14:15:00,1683814500,1.09815,1.0984,1.0976,1.09815,3255,0,6132
@EU6,M15,2023-05-11 14:30:00,1683815400,1.09815,1.0991,1.09805,1.09885,2276,0,3704
