symbol,tf,datetime,time,open,high,low,close,tick_volume,spread,real_volume
MBTc1,H1,2025-09-17 18:00:00,1758132000,115890.0,116660.0,114835.0,115415.0,20816,0,29893
MBTc1,H1,2025-09-17 19:00:00,1758135600,115410.0,116245.0,115240.0,115850.0,8404,0,11663
MBTc1,H1,2025-09-17 20:00:00,1758139200,115840.0,116360.0,115720.0,115850.0,1617,0,2880
MBTc1,H1,2025-09-17 22:00:00,1758146400,116175.0,117100.0,116175.0,116860.0,1336,5,2362
MBTc1,H1,2025-09-17 23:00:00,1758150000,116860.0,117315.0,116590.0,116655.0,1385,5,2625
MBTc1,H1,2025-09-18 00:00:00,1758153600,116700.0,116700.0,116285.0,116590.0,937,0,1739
MBTc1,H1,2025-09-18 01:00:00,1758157200,116555.0,117125.0,116550.0,116895.0,764,0,1228
MBTc1,H1,2025-09-18 02:00:00,1758160800,116920.0,117265.0,116685.0,117245.0,582,5,985
MBTc1,H1,2025-09-18 03:00:00,1758164400,117250.0,118280.0,117215.0,117920.0,3282,0,6032
MBTc1,H1,2025-09-18 04:00:00,1758168000,117945.0,118125.0,117550.0,117955.0,1166,5,2191
MBTc1,H1,2025-09-18 05:00:00,1758171600,117955.0,117970.0,117435.0,117555.0,653,5,968
MBTc1,H1,2025-09-18 06:00:00,1758175200,117555.0,117610.0,117125.0,117335.0,923,5,1431
MBTc1,H1,2025-09-18 07:00:00,1758178800,117340.0,117460.0,117270.0,117320.0,552,5,927
MBTc1,H1,2025-09-18 08:00:00,1758182400,117320.0,117690.0,117240.0,117515.0,568,5,1166
MBTc1,H1,2025-09-18 09:00:00,1758186000,117510.0,117650.0,117410.0,117610.0,451,5,826
MBTc1,H1,2025-09-18 10:00:00,1758189600,117605.0,117630.0,117340.0,117500.0,334,5,531
MBTc1,H1,2025-09-18 11:00:00,1758193200,117495.0,117600.0,117215.0,117300.0,510,5,878
MBTc1,H1,2025-09-18 12:00:00,1758196800,117310.0,117550.0,117220.0,117360.0,1121,0,1652
MBTc1,H1,2025-09-18 13:00:00,1758200400,117350.0,118005.0,117270.0,117745.0,5572,0,8876
MBTc1,H1,2025-09-18 14:00:00,1758204000,117730.0,118240.0,117705.0,117975.0,3461,5,5110
MBTc1,H1,2025-09-18 15:00:00,1758207600,117985.0,118030.0,117605.0,117885.0,2840,0,4991
MBTc1,H1,2025-09-18 16:00:00,1758211200,117895.0,118140.0,117780.0,117865.0,2452,0,4701
MBTc1,H1,2025-09-18 17:00:00,1758214800,117835.0,118085.0,117680.0,117880.0,1793,5,2618
MBTc1,H1,2025-09-18 18:00:00,1758218400,117885.0,118260.0,117775.0,118160.0,1819,0,2846
MBTc1,H1,2025-09-18 19:00:00,1758222000,118160.0,118165.0,117415.0,117750.0,4135,0,6862
MBTc1,H1,2025-09-18 20:00:00,1758225600,117745.0,118010.0,117620.0,117870.0,972,5,1764
MBTc1,H1,2025-09-18 22:00:00,1758232800,117560.0,117695.0,117395.0,117395.0,712,5,1310
MBTc1,H1,2025-09-18 23:00:00,1758236400,117395.0,117420.0,116910.0,117330.0,1506,0,2929
MBTc1,H1,2025-09-19 00:00:00,1758240000,117330.0,117790.0,117270.0,117770.0,749,5,1189
MBTc1,H1,2025-09-19 01:00:00,1758243600,117775.0,117820.0,117420.0,117570.0,761,5,1072
MBTc1,H1,2025-09-19 02:00:00,1758247200,117550.0,117650.0,117325.0,117425.0,461,5,677
MBTc1,H1,2025-09-19 03:00:00,1758250800,117440.0,117635.0,117175.0,117275.0,620,5,925
MBTc1,H1,2025-09-19 04:00:00,1758254400,117270.0,117385.0,116965.0,117240.0,546,5,808
MBTc1,H1,2025-09-19 05:00:00,1758258000,117230.0,117315.0,117050.0,117145.0,322,5,419
MBTc1,H1,2025-09-19 06:00:00,1758261600,117115.0,117160.0,116870.0,116955.0,403,5,572
MBTc1,H1,2025-09-19 07:00:00,1758265200,116980.0,117275.0,116935.0,117175.0,402,5,534
MBTc1,H1,2025-09-19 08:00:00,1758268800,117155.0,117390.0,117145.0,117215.0,453,5,1001
MBTc1,H1,2025-09-19 09:00:00,1758272400,117210.0,117290.0,116715.0,116730.0,471,0,686
MBTc1,H1,2025-09-19 10:00:00,1758276000,116730.0,116800.0,116635.0,116795.0,465,5,709
MBTc1,H1,2025-09-19 11:00:00,1758279600,116760.0,116800.0,116485.0,116605.0,573,5,981
MBTc1,H1,2025-09-19 12:00:00,1758283200,116635.0,116755.0,116285.0,116330.0,2817,0,4412
MBTc1,H1,2025-09-19 13:00:00,1758286800,116315.0,116720.0,116225.0,116535.0,3472,0,5600
MBTc1,H1,2025-09-19 14:00:00,1758290400,116520.0,116735.0,115930.0,116100.0,3473,0,5286
MBTc1,H1,2025-09-19 15:00:00,1758294000,116075.0,116185.0,115580.0,116110.0,4191,0,6721
MBTc1,H1,2025-09-19 16:00:00,1758297600,116110.0,116395.0,116010.0,116330.0,1393,5,2072
MBTc1,H1,2025-09-19 17:00:00,1758301200,116325.0,116325.0,115685.0,115705.0,1342,0,1850
MBTc1,H1,2025-09-19 18:00:00,1758304800,115715.0,115825.0,115520.0,115575.0,1668,5,2669
MBTc1,H1,2025-09-19 19:00:00,1758308400,115580.0,115675.0,115225.0,115260.0,4004,0,6571
MBTc1,H1,2025-09-19 20:00:00,1758312000,115265.0,115590.0,115225.0,115445.0,1568,5,2308
MBTc1,H1,2025-09-21 22:00:00,1758492000,115560.0,115695.0,115285.0,115645.0,935,5,1688
MBTc1,H1,2025-09-21 23:00:00,1758495600,115645.0,115645.0,115275.0,115315.0,366,5,581
MBTc1,H1,2025-09-22 00:00:00,1758499200,115305.0,115475.0,114350.0,114475.0,1910,5,2689
MBTc1,H1,2025-09-22 01:00:00,1758502800,114435.0,114850.0,114320.0,114370.0,1208,5,1699
MBTc1,H1,2025-09-22 02:00:00,1758506400,114390.0,114725.0,114235.0,114275.0,866,5,1290
MBTc1,H1,2025-09-22 03:00:00,1758510000,114335.0,114785.0,114290.0,114770.0,509,5,711
MBTc1,H1,2025-09-22 04:00:00,1758513600,114740.0,114770.0,114450.0,114545.0,305,5,454
MBTc1,H1,2025-09-22 05:00:00,1758517200,114535.0,114685.0,113705.0,113790.0,790,5,1183
MBTc1,H1,2025-09-22 06:00:00,1758520800,113820.0,113825.0,111890.0,112870.0,8969,5,12906
MBTc1,H1,2025-09-22 07:00:00,1758524400,112870.0,113050.0,112535.0,112565.0,1473,0,2688
MBTc1,H1,2025-09-22 08:00:00,1758528000,112575.0,112875.0,112505.0,112710.0,1030,5,2310
MBTc1,H1,2025-09-22 09:00:00,1758531600,112720.0,112780.0,112285.0,112470.0,1077,0,1912
MBTc1,H1,2025-09-22 10:00:00,1758535200,112480.0,112995.0,112365.0,112920.0,876,5,1579
MBTc1,H1,2025-09-22 11:00:00,1758538800,112935.0,113130.0,112820.0,113050.0,925,5,1803
MBTc1,H1,2025-09-22 12:00:00,1758542400,113025.0,113025.0,112590.0,112860.0,1879,5,2804
MBTc1,H1,2025-09-22 13:00:00,1758546000,112840.0,113345.0,112485.0,113300.0,4179,0,6865
MBTc1,H1,2025-09-22 14:00:00,1758549600,113295.0,113615.0,112865.0,113060.0,3978,5,5870
MBTc1,H1,2025-09-22 15:00:00,1758553200,113055.0,113175.0,112655.0,112950.0,2285,0,3036
MBTc1,H1,2025-09-22 16:00:00,1758556800,112950.0,113015.0,112705.0,112765.0,1322,5,1812
MBTc1,H1,2025-09-22 17:00:00,1758560400,112770.0,112800.0,112345.0,112485.0,1768,5,2590
MBTc1,H1,2025-09-22 18:00:00,1758564000,112460.0,112965.0,112435.0,112565.0,1261,0,1750
